3,0.7037042379379272,0.6774320006370544,4.5725337827207113e-07,0.6706644892692566,0.6384322047233582,-0.03865725174546242,0.6636835932731628,0.5728588700294495,-0.05715354159474373,0.7025593519210815,0.532402515411377,-0.0687335729598999,0.7404032945632935,0.5119328498840332,-0.08107353001832962,0.6691812872886658,0.4230354428291321,-0.04501410201191902,0.6613354682922363,0.3087656497955322,-0.06455648690462112,0.6586605310440063,0.23544228076934814,-0.07914748787879944,0.6555823683738708,0.1693495512008667,-0.0904417335987091,0.7066125273704529,0.41268739104270935,-0.04380270466208458,0.7176008224487305,0.2783520817756653,-0.05888373777270317,0.7253562211990356,0.1959104984998703,-0.07330054044723511,0.7291473746299744,0.12356770038604736,-0.08369272947311401,0.7345110177993774,0.43661895394325256,-0.045924656093120575,0.7623514533042908,0.34085363149642944,-0.07136691361665726,0.7833711504936218,0.26697906851768494,-0.09396958351135254,0.7998790740966797,0.20093286037445068,-0.10946615785360336,0.7558701634407043,0.48609405755996704,-0.050047051161527634,0.7571589350700378,0.45882657170295715,-0.0782429650425911,0.7457451224327087,0.502101719379425,-0.08579915016889572,0.7359182834625244,0.5457894206047058,-0.08968039602041245
3,0.6835068464279175,0.6506889462471008,4.873116949966061e-07,0.6464360952377319,0.6145929098129272,-0.03851417824625969,0.6371829509735107,0.5470176935195923,-0.05664302408695221,0.6749388575553894,0.5023847222328186,-0.0682416707277298,0.7093921303749084,0.47975948452949524,-0.0807163342833519,0.643305778503418,0.39443671703338623,-0.044117268174886703,0.6326062083244324,0.28288543224334717,-0.06419544667005539,0.6288712024688721,0.20862501859664917,-0.07990629971027374,0.6246060132980347,0.1432373821735382,-0.09232444316148758,0.6827026009559631,0.3843604326248169,-0.04370753467082977,0.6916887164115906,0.2543490529060364,-0.05931737273931503,0.6992571353912354,0.1734822392463684,-0.07470870763063431,0.7032074332237244,0.1006191074848175,-0.08626830577850342,0.7132841348648071,0.41178977489471436,-0.046803977340459824,0.7380430102348328,0.31961411237716675,-0.07195846736431122,0.7567898035049438,0.2497033029794693,-0.09460117667913437,0.7714475393295288,0.18631550669670105,-0.11064934730529785,0.7370300889015198,0.4653675854206085,-0.052034057676792145,0.7362382411956787,0.43640580773353577,-0.08002419024705887,0.7230508327484131,0.4740869700908661,-0.08841804414987564,0.7122065424919128,0.5131648778915405,-0.09338462352752686
3,0.6818435788154602,0.6517040729522705,4.504810817707039e-07,0.6470215320587158,0.6127864122390747,-0.037224046885967255,0.6360147595405579,0.5498606562614441,-0.056260496377944946,0.6697061657905579,0.5117681622505188,-0.06907744705677032,0.7029870748519897,0.4924849569797516,-0.08318775147199631,0.6445492506027222,0.39832940697669983,-0.04713326320052147,0.6327623128890991,0.2825532555580139,-0.0693032369017601,0.628190279006958,0.20765873789787292,-0.08572615683078766,0.6243457794189453,0.14048656821250916,-0.09839477390050888,0.6829378604888916,0.3875370919704437,-0.04807624593377113,0.6896724700927734,0.25279393792152405,-0.0653970018029213,0.6969558000564575,0.170537531375885,-0.0820389986038208,0.7020280957221985,0.09799462556838989,-0.09406497329473495,0.7124683856964111,0.4147937297821045,-0.05221029371023178,0.7382930517196655,0.32210326194763184,-0.07918193936347961,0.7577688097953796,0.2483491450548172,-0.10413138568401337,0.7733968496322632,0.1810542643070221,-0.12139372527599335,0.7350965738296509,0.4680596590042114,-0.05807840824127197,0.7342320084571838,0.44842398166656494,-0.08753243088722229,0.7215511202812195,0.48628008365631104,-0.09746448695659637,0.7116068005561829,0.5234299302101135,-0.1033264771103859
3,0.682279109954834,0.6525295376777649,4.4355041950439045e-07,0.6478626132011414,0.6142614483833313,-0.038544662296772,0.6365095973014832,0.5516340732574463,-0.05795275419950485,0.6705377101898193,0.5120134353637695,-0.07079116255044937,0.7047252058982849,0.49067622423171997,-0.0847601443529129,0.6445631384849548,0.3979640603065491,-0.04787847772240639,0.6326782703399658,0.2816610336303711,-0.07028476148843765,0.6276511549949646,0.2062860131263733,-0.08688142150640488,0.6235041618347168,0.13886725902557373,-0.0996890440583229,0.6827132701873779,0.38709530234336853,-0.04805036261677742,0.689376175403595,0.2516016960144043,-0.0654500350356102,0.6963755488395691,0.16917294263839722,-0.08219536393880844,0.7013727426528931,0.09633335471153259,-0.09428080171346664,0.7121288180351257,0.41469621658325195,-0.051516368985176086,0.7381184697151184,0.3230702877044678,-0.07862588763237,0.7579021453857422,0.2489365041255951,-0.10380453616380692,0.7740904688835144,0.18082782626152039,-0.12127397209405899,0.7345161437988281,0.46869730949401855,-0.05683509260416031,0.7335740327835083,0.45086434483528137,-0.0867094174027443,0.7209665179252625,0.48875561356544495,-0.0970015823841095,0.7113634943962097,0.5252882242202759,-0.10305766016244888
3,0.6821505427360535,0.6532429456710815,4.4304152879703906e-07,0.6476794481277466,0.6152716279029846,-0.03854601830244064,0.635760486125946,0.5524152517318726,-0.05808567628264427,0.669297456741333,0.5129489302635193,-0.07110388576984406,0.703493058681488,0.49182504415512085,-0.08529946953058243,0.6443751454353333,0.39852070808410645,-0.04814983531832695,0.6324147582054138,0.2817762494087219,-0.07061279565095901,0.6276974678039551,0.20631112158298492,-0.08730990439653397,0.6238638758659363,0.1387876272201538,-0.10020248591899872,0.6825894117355347,0.38757359981536865,-0.048296619206666946,0.6892494559288025,0.2522159218788147,-0.06561502069234848,0.696456789970398,0.1700892597436905,-0.08226565271615982,0.7015876173973083,0.09731519222259521,-0.09437470138072968,0.712082028388977,0.41479170322418213,-0.05174567922949791,0.7378512024879456,0.3227570354938507,-0.07877445966005325,0.757819414138794,0.24888236820697784,-0.1038486510515213,0.7742920517921448,0.18081629276275635,-0.12128936499357224,0.7346402406692505,0.46815359592437744,-0.05705604702234268,0.7334784269332886,0.4493742287158966,-0.08699075132608414,0.7210090756416321,0.48732346296310425,-0.09732519835233688,0.7115196585655212,0.5239657759666443,-0.10344158858060837
3,0.6569285988807678,0.62137770652771,4.836172706745856e-07,0.6219418048858643,0.5918285846710205,-0.037198539823293686,0.6098946332931519,0.5253328680992126,-0.05356387048959732,0.645049512386322,0.47331923246383667,-0.06347636133432388,0.6795979738235474,0.44177016615867615,-0.07450784742832184,0.6115134954452515,0.37065258622169495,-0.04258015379309654,0.5991145372390747,0.2604864239692688,-0.06160024553537369,0.5937970876693726,0.1872774362564087,-0.07571297138929367,0.5880188345909119,0.12235745787620544,-0.0870702713727951,0.650719165802002,0.35253992676734924,-0.042611848562955856,0.6589456796646118,0.21778623759746552,-0.055760208517313004,0.6657946705818176,0.1333356499671936,-0.06906476616859436,0.6684903502464294,0.06112208962440491,-0.07930953800678253,0.680740475654602,0.3769277334213257,-0.04623699560761452,0.7025408744812012,0.28130948543548584,-0.06904184073209763,0.7194245457649231,0.21153876185417175,-0.09117530286312103,0.7321950793266296,0.14821061491966248,-0.10735781490802765,0.7047763466835022,0.43131205439567566,-0.051965344697237015,0.7024728059768677,0.40897300839424133,-0.07976227253675461,0.6919094324111938,0.44589346647262573,-0.08905614167451859,0.6831280589103699,0.4840446710586548,-0.09449540823698044
3,0.653644323348999,0.626611053943634,4.1064279798774805e-07,0.6201047897338867,0.5920754075050354,-0.033635083585977554,0.6063090562820435,0.5277645587921143,-0.04995957016944885,0.639641523361206,0.48273220658302307,-0.060822490602731705,0.6762475371360779,0.45456695556640625,-0.07327450066804886,0.6114852428436279,0.37388327717781067,-0.04169178754091263,0.5983319878578186,0.2606229782104492,-0.06096206605434418,0.591478705406189,0.1859249621629715,-0.07450185716152191,0.5853943824768066,0.12087848782539368,-0.08558608591556549,0.651198148727417,0.3574107885360718,-0.04401644319295883,0.6586739420890808,0.22405117750167847,-0.057892169803380966,0.6662408709526062,0.14100734889507294,-0.07136860489845276,0.670975923538208,0.07186496257781982,-0.0817960873246193,0.6815162897109985,0.38283437490463257,-0.04959869012236595,0.7045997381210327,0.2880900204181671,-0.07447459548711777,0.7209744453430176,0.21451134979724884,-0.09787939488887787,0.7350059747695923,0.14922860264778137,-0.11492709070444107,0.7047894597053528,0.43716490268707275,-0.056788910180330276,0.7006070613861084,0.4260868430137634,-0.08715652674436569,0.6860211491584778,0.47048962116241455,-0.09799543768167496,0.6757436394691467,0.512948751449585,-0.10464707016944885
3,0.6538432836532593,0.6247685551643372,4.1348189938616997e-07,0.6211193799972534,0.5905055403709412,-0.0344124399125576,0.6084891557693481,0.5233020782470703,-0.049907706677913666,0.6406634449958801,0.4779038727283478,-0.0598834864795208,0.6769664883613586,0.4530957341194153,-0.0715213268995285,0.6124522686004639,0.370069295167923,-0.04035690426826477,0.5986058115959167,0.2579442262649536,-0.05989857017993927,0.5918705463409424,0.18451690673828125,-0.07401517033576965,0.5859259366989136,0.12069079279899597,-0.08520930260419846,0.651573896408081,0.3546152114868164,-0.04210485517978668,0.6587236523628235,0.22166839241981506,-0.05549062788486481,0.6658430099487305,0.1387031078338623,-0.06921727955341339,0.6705697774887085,0.06942719221115112,-0.07960893213748932,0.6810473799705505,0.38121265172958374,-0.04731996729969978,0.7030869126319885,0.28624728322029114,-0.0711333155632019,0.718424916267395,0.21260325610637665,-0.0949762761592865,0.7321857213973999,0.14610150456428528,-0.11233934760093689,0.7030372619628906,0.4360625147819519,-0.054306067526340485,0.6982500553131104,0.42630013823509216,-0.08361486345529556,0.6843289136886597,0.46793878078460693,-0.09451871365308762,0.675778865814209,0.5074616074562073,-0.10116405040025711
3,0.6196674108505249,0.6195823550224304,3.994474866431119e-07,0.586459755897522,0.5760940313339233,-0.028521880507469177,0.5722461938858032,0.49545302987098694,-0.03979440778493881,0.6084766983985901,0.4489988088607788,-0.046809691935777664,0.6474848985671997,0.4308141767978668,-0.056131865829229355,0.5820590853691101,0.35827767848968506,-0.03323666751384735,0.5702487826347351,0.2473921924829483,-0.04937509074807167,0.5628195405006409,0.1755041778087616,-0.06161407381296158,0.5546323657035828,0.11145132780075073,-0.07216306775808334,0.6198574900627136,0.3481317162513733,-0.037155862897634506,0.6268357038497925,0.2155173271894455,-0.04822720214724541,0.6321955919265747,0.12895488739013672,-0.06154283136129379,0.6360715627670288,0.052939802408218384,-0.07233763486146927,0.6492677927017212,0.3768194019794464,-0.04420474171638489,0.6705048680305481,0.28126010298728943,-0.06584430485963821,0.6840639114379883,0.20232157409191132,-0.09118939936161041,0.6962488889694214,0.1295452117919922,-0.1101665273308754,0.6724712252616882,0.43161970376968384,-0.05265764519572258,0.6658524870872498,0.4196266829967499,-0.08083012700080872,0.6521447896957397,0.4566798210144043,-0.09340951591730118,0.6430845856666565,0.49187618494033813,-0.10189677029848099
3,0.6189562082290649,0.6229177713394165,3.4507843338360544e-07,0.5854849815368652,0.5758591890335083,-0.029304327443242073,0.5717609524726868,0.4943980276584625,-0.040070828050374985,0.6096375584602356,0.4473403990268707,-0.04620945081114769,0.6504238843917847,0.4290006458759308,-0.054808907210826874,0.5811402797698975,0.36108431220054626,-0.03353172540664673,0.5682111978530884,0.2476089596748352,-0.04999808967113495,0.5608826875686646,0.17573866248130798,-0.06210639327764511,0.553744912147522,0.11105868220329285,-0.072343610227108,0.6200790405273438,0.3511228859424591,-0.037654608488082886,0.625887393951416,0.21564503014087677,-0.04907454177737236,0.6307865381240845,0.13033129274845123,-0.06316308677196503,0.6354237794876099,0.05700525641441345,-0.07419666647911072,0.6491590738296509,0.3807929456233978,-0.04497484862804413,0.6697424054145813,0.2857762277126312,-0.06886934489011765,0.6826657056808472,0.2082914263010025,-0.09590683877468109,0.6962515711784363,0.13508744537830353,-0.11554136872291565,0.6714267730712891,0.43659713864326477,-0.05344759672880173,0.6601893305778503,0.4258609414100647,-0.083574578166008,0.6442674994468689,0.4683690667152405,-0.09607619047164917,0.6353932619094849,0.5073986053466797,-0.10424445569515228
3,0.5898879766464233,0.618894100189209,3.322714121622994e-07,0.5559027791023254,0.5746651291847229,-0.023093165829777718,0.5383332967758179,0.4864093065261841,-0.030717656016349792,0.5713095664978027,0.43702635169029236,-0.03509930148720741,0.6104881167411804,0.422648549079895,-0.04184171184897423,0.5501952767372131,0.35036128759384155,-0.02481665275990963,0.5313119888305664,0.24248947203159332,-0.03871787711977959,0.5219247937202454,0.17318210005760193,-0.04924954101443291,0.5144294500350952,0.11233797669410706,-0.0586441271007061,0.5871884226799011,0.3402855396270752,-0.030480412766337395,0.5926281213760376,0.20711766183376312,-0.03958622366189957,0.5985567569732666,0.12431272864341736,-0.050500478595495224,0.6046876907348633,0.053711265325546265,-0.05895185470581055,0.616654634475708,0.36937594413757324,-0.0393519327044487,0.6336260437965393,0.27112993597984314,-0.059691138565540314,0.6450498104095459,0.1949152946472168,-0.08337544649839401,0.6569852232933044,0.12437230348587036,-0.10073262453079224,0.6412363052368164,0.4243447482585907,-0.04917822405695915,0.6239885091781616,0.41522154211997986,-0.07597766816616058,0.6048936247825623,0.45465683937072754,-0.0873263031244278,0.5938271880149841,0.49111151695251465,-0.09468381851911545
3,0.5910440683364868,0.6209481954574585,3.191369160049362e-07,0.5546115040779114,0.5715927481651306,-0.023381318897008896,0.5357202887535095,0.4838069975376129,-0.03169655799865723,0.5682477355003357,0.4353944659233093,-0.036943357437849045,0.6067681908607483,0.424185574054718,-0.04494829475879669,0.5511148571968079,0.3524303138256073,-0.02694694697856903,0.5312004089355469,0.24395033717155457,-0.042302731424570084,0.5201715230941772,0.17458777129650116,-0.05396648496389389,0.5119386911392212,0.11401879787445068,-0.06419144570827484,0.5871476531028748,0.3430109918117523,-0.03321119397878647,0.5912948846817017,0.20720557868480682,-0.0434609055519104,0.5968003869056702,0.1225830614566803,-0.05625748634338379,0.604500412940979,0.05259495973587036,-0.0661175549030304,0.615215539932251,0.37304428219795227,-0.042561959475278854,0.6292305588722229,0.277273952960968,-0.06444817036390305,0.6400126218795776,0.19981266558170319,-0.09048990905284882,0.6536404490470886,0.12918418645858765,-0.10951797664165497,0.6368932723999023,0.4278147518634796,-0.05272698402404785,0.6153027415275574,0.4228677749633789,-0.08120269328355789,0.597328782081604,0.46391981840133667,-0.09387659281492233,0.5901005864143372,0.5013940930366516,-0.10227098315954208
3,0.5919640064239502,0.6223629713058472,3.090104030434304e-07,0.5551168918609619,0.5725875496864319,-0.024585498496890068,0.5365339517593384,0.4871501326560974,-0.034221649169921875,0.5680522322654724,0.4365619421005249,-0.0406423918902874,0.6056056618690491,0.42350146174430847,-0.04949605092406273,0.5516284108161926,0.35138392448425293,-0.028804821893572807,0.5318823456764221,0.24238787591457367,-0.04476071521639824,0.5202537775039673,0.17225122451782227,-0.05685750022530556,0.5109829306602478,0.11131206154823303,-0.06742171198129654,0.5877680778503418,0.34302765130996704,-0.03465903922915459,0.5916004180908203,0.21124403178691864,-0.045119281858205795,0.5972858667373657,0.1283302754163742,-0.05771442875266075,0.6041882634162903,0.059387922286987305,-0.06771466881036758,0.6157160401344299,0.37323856353759766,-0.04367417097091675,0.6290829181671143,0.27919548749923706,-0.06455700099468231,0.639656126499176,0.20246776938438416,-0.08909922093153,0.6521955728530884,0.132114440202713,-0.10758689045906067,0.6374254822731018,0.42806199193000793,-0.053812652826309204,0.6173073053359985,0.4212263524532318,-0.0805073082447052,0.5991922616958618,0.45960718393325806,-0.09214180707931519,0.5907371044158936,0.49505120515823364,-0.10024041682481766
3,0.5919548273086548,0.6204342842102051,3.2266126481772517e-07,0.5552153587341309,0.571758508682251,-0.02584836818277836,0.5365126132965088,0.488151490688324,-0.03628557547926903,0.5684687495231628,0.4369792640209198,-0.04334469512104988,0.6068933010101318,0.4212987422943115,-0.05289710685610771,0.5506401658058167,0.35256966948509216,-0.03066704049706459,0.531746506690979,0.2439814656972885,-0.04780830070376396,0.520750880241394,0.1741366684436798,-0.06104714795947075,0.5119596719741821,0.11305174231529236,-0.07220450788736343,0.587471604347229,0.3424672484397888,-0.035880062729120255,0.5907614827156067,0.2112281769514084,-0.046714697033166885,0.5961581468582153,0.12813621759414673,-0.05969742685556412,0.6027297973632812,0.058523476123809814,-0.07002726942300797,0.6159722208976746,0.3714579939842224,-0.04430444911122322,0.6290279030799866,0.2775755524635315,-0.06462271511554718,0.6394578218460083,0.20240755379199982,-0.0885424017906189,0.6518958806991577,0.13350971043109894,-0.1066855788230896,0.6383211612701416,0.4254913330078125,-0.05407825484871864,0.6206002831459045,0.4172786474227905,-0.07981538027524948,0.6043304800987244,0.4545217752456665,-0.09076889604330063,0.59738689661026,0.4894917607307434,-0.0984203889966011
