4,0.5859541893005371,0.8176823854446411,-1.8416125513454062e-08,0.5666130781173706,0.7244064807891846,-0.006913201417773962,0.5373495817184448,0.6363752484321594,-0.021201180294156075,0.5280027389526367,0.5532965064048767,-0.03588590770959854,0.5273728370666504,0.49184584617614746,-0.050229527056217194,0.5062894821166992,0.6850278973579407,-0.03513193130493164,0.43693703413009644,0.6755235195159912,-0.05530867725610733,0.4544793367385864,0.6827725172042847,-0.06474779546260834,0.48255228996276855,0.6843696236610413,-0.06769050657749176,0.5014740824699402,0.7560045123100281,-0.039185840636491776,0.4328598380088806,0.7391545176506042,-0.052669454365968704,0.45053064823150635,0.7401540875434875,-0.053103748708963394,0.4775940477848053,0.7424794435501099,-0.053198449313640594,0.49803638458251953,0.8236306309700012,-0.04278695955872536,0.43971335887908936,0.8048974871635437,-0.04962114244699478,0.45360344648361206,0.7982940673828125,-0.04090863838791847,0.4763628840446472,0.7990885972976685,-0.0351673848927021,0.4948832392692566,0.8845697641372681,-0.04684393107891083,0.4466854929924011,0.8664556741714478,-0.04737880825996399,0.46064111590385437,0.8567572832107544,-0.03631189092993736,0.4814247786998749,0.8568940758705139,-0.028362562879920006
4,0.5874400734901428,0.8171975612640381,-4.62543923163139e-08,0.5672257542610168,0.7243626713752747,-0.006892330478876829,0.5374377965927124,0.6333718299865723,-0.021504539996385574,0.5280107855796814,0.5520840287208557,-0.03640700504183769,0.5274693369865417,0.4934934973716736,-0.05104730278253555,0.5060967206954956,0.6815637946128845,-0.038340236991643906,0.4334866404533386,0.674707293510437,-0.059062302112579346,0.4516292214393616,0.6828514337539673,-0.06838493794202805,0.48042231798171997,0.6842457056045532,-0.07149629294872284,0.5016872882843018,0.7529672384262085,-0.04296033829450607,0.430797278881073,0.7387908697128296,-0.05700613930821419,0.4499267637729645,0.7405458092689514,-0.05685366317629814,0.4772006571292877,0.7424129843711853,-0.056967563927173615,0.4988143742084503,0.8202930688858032,-0.04700956866145134,0.43807995319366455,0.8035287857055664,-0.0547533854842186,0.4542415738105774,0.7987014651298523,-0.045127950608730316,0.4779497981071472,0.7996703386306763,-0.038988128304481506,0.4959886372089386,0.8813647031784058,-0.05150600150227547,0.44659221172332764,0.863664984703064,-0.053361400961875916,0.46200796961784363,0.8556811809539795,-0.042346879839897156,0.4834213852882385,0.8556922078132629,-0.03453579545021057
4,0.5862627625465393,0.8158263564109802,-5.1998956251964046e-08,0.5661707520484924,0.7239075899124146,-0.006537431385368109,0.5368630290031433,0.6348392963409424,-0.021088849753141403,0.5276738405227661,0.554423451423645,-0.036090511828660965,0.5275769233703613,0.4956938624382019,-0.05096711218357086,0.5062874555587769,0.68202143907547,-0.0382160022854805,0.43346697092056274,0.6747933626174927,-0.05891651660203934,0.45136919617652893,0.6839596629142761,-0.06831152737140656,0.4800170361995697,0.6856424808502197,-0.07159605622291565,0.5023092031478882,0.753113865852356,-0.043199360370635986,0.4308667778968811,0.7399049401283264,-0.057741690427064896,0.44982555508613586,0.7428458333015442,-0.05783478170633316,0.47739532589912415,0.7444118857383728,-0.05798720940947533,0.4993717074394226,0.8204649090766907,-0.047587063163518906,0.4385417699813843,0.8056625723838806,-0.05576338246464729,0.45432040095329285,0.8014118671417236,-0.04637238755822182,0.47798824310302734,0.8021191954612732,-0.0402587428689003,0.4961414635181427,0.8814965486526489,-0.05237235501408577,0.44576960802078247,0.8641571402549744,-0.05452970415353775,0.4611215889453888,0.8567031621932983,-0.043541908264160156,0.48294857144355774,0.8569715023040771,-0.03570421040058136
4,0.5541549921035767,0.8169267773628235,1.0868860300661254e-07,0.5265961289405823,0.7171305418014526,-0.00476030632853508,0.4914397895336151,0.6290242075920105,-0.015419687144458294,0.4664136469364166,0.5612356662750244,-0.026164211332798004,0.4527643322944641,0.5169766545295715,-0.035012245178222656,0.4528889060020447,0.6899732947349548,-0.024109436199069023,0.385514497756958,0.6672158241271973,-0.040238261222839355,0.4033961892127991,0.6755735278129578,-0.04828432947397232,0.4290845990180969,0.6833387017250061,-0.04995839670300484,0.447552353143692,0.7648242712020874,-0.027087075635790825,0.3847026824951172,0.7318733930587769,-0.03673762455582619,0.40365344285964966,0.733141303062439,-0.037077274173498154,0.42950958013534546,0.7397966980934143,-0.03650389611721039,0.4424052834510803,0.830517053604126,-0.029726138338446617,0.3905319571495056,0.7940516471862793,-0.032026395201683044,0.40552711486816406,0.7899118065834045,-0.022810198366642,0.4271412491798401,0.7964432835578918,-0.016816899180412292,0.4378800690174103,0.8869189023971558,-0.032945893704891205,0.39582493901252747,0.8508992195129395,-0.030298413708806038,0.4103825092315674,0.8442612886428833,-0.019009491428732872,0.42955201864242554,0.8499748110771179,-0.010344937443733215
4,0.5392345190048218,0.8129252195358276,-2.2888130501996784e-08,0.5204907059669495,0.7149329781532288,-0.005853672511875629,0.48772770166397095,0.626490592956543,-0.01578250527381897,0.4584524929523468,0.5727990865707397,-0.02483435347676277,0.4376440644264221,0.54733806848526,-0.031675755977630615,0.4517291188240051,0.6931797862052917,-0.03147329390048981,0.3817184269428253,0.6672860383987427,-0.04906903952360153,0.39913928508758545,0.6735016107559204,-0.05538668483495712,0.42502593994140625,0.6836614012718201,-0.05538531392812729,0.4452366232872009,0.768438458442688,-0.03355082497000694,0.3808325529098511,0.7333250045776367,-0.04401175305247307,0.3984706997871399,0.7328199744224548,-0.04154512658715248,0.4223434627056122,0.7409582138061523,-0.0391370914876461,0.4399762749671936,0.8343836069107056,-0.03505004942417145,0.38805171847343445,0.7952290773391724,-0.03836313635110855,0.4028299152851105,0.7902266383171082,-0.026771418750286102,0.4226866066455841,0.7978689074516296,-0.019455090165138245,0.43651244044303894,0.8906999230384827,-0.03710214048624039,0.39530816674232483,0.8499212265014648,-0.03449302166700363,0.4094918370246887,0.8418903946876526,-0.021830495446920395,0.4268649220466614,0.8495358228683472,-0.012717064470052719
4,0.5075721740722656,0.8041242957115173,4.7688903492826284e-08,0.48332247138023376,0.7019953727722168,-0.0009719872614368796,0.45114922523498535,0.6317470669746399,-0.007201072294265032,0.42362284660339355,0.6058698296546936,-0.013206813484430313,0.4049249291419983,0.612292468547821,-0.017704961821436882,0.40391775965690613,0.6837823390960693,-0.019558634608983994,0.3494793176651001,0.6582549214363098,-0.032104332000017166,0.36870265007019043,0.6658200025558472,-0.03832830488681793,0.39191579818725586,0.6779918670654297,-0.038973115384578705,0.39698243141174316,0.7557746171951294,-0.022256623953580856,0.3473820686340332,0.7262246012687683,-0.02582915499806404,0.364376962184906,0.7279060482978821,-0.023875311017036438,0.38569024205207825,0.7355449199676514,-0.022694390267133713,0.3935747742652893,0.8209556341171265,-0.02406427450478077,0.35370954871177673,0.7891703248023987,-0.02177826687693596,0.36741703748703003,0.7871094346046448,-0.012913712300360203,0.3858254551887512,0.7948247790336609,-0.008357859216630459,0.3944091498851776,0.8777275681495667,-0.025978518649935722,0.3620336353778839,0.8477023839950562,-0.02043837495148182,0.3761787712574005,0.8413165807723999,-0.008744879625737667,0.392523854970932,0.8470063209533691,-0.00016517889162059873
4,0.497788667678833,0.8026337623596191,-2.2803558152872938e-08,0.4794832766056061,0.6979957222938538,-0.004312794655561447,0.4496956169605255,0.6215342283248901,-0.01302662119269371,0.4283105134963989,0.5814615488052368,-0.021040353924036026,0.41638410091400146,0.5692477822303772,-0.027524318546056747,0.4042796790599823,0.6839641332626343,-0.028261788189411163,0.34657609462738037,0.6590005159378052,-0.042282432317733765,0.369250625371933,0.6636922359466553,-0.04823721945285797,0.3936523497104645,0.6760161519050598,-0.04932263866066933,0.3968427777290344,0.7562652826309204,-0.030523985624313354,0.3462814688682556,0.7244998812675476,-0.035191722214221954,0.36471107602119446,0.7229819297790527,-0.03252257779240608,0.3851717710494995,0.7316833138465881,-0.03194938972592354,0.3937147259712219,0.8212276101112366,-0.031892094761133194,0.3520481586456299,0.7848085165023804,-0.031403422355651855,0.36794543266296387,0.7802957892417908,-0.021728863939642906,0.38659319281578064,0.7891287207603455,-0.01713593862950802,0.39440426230430603,0.8772011995315552,-0.03356512263417244,0.36036521196365356,0.8403255343437195,-0.03006552718579769,0.3754532039165497,0.8327205777168274,-0.01840209774672985,0.3920537233352661,0.8397315144538879,-0.01036007609218359
4,0.4962872862815857,0.8024401068687439,-1.795731918718957e-08,0.48089948296546936,0.7010132074356079,-0.004890208598226309,0.4536440372467041,0.621705174446106,-0.013623125851154327,0.43190231919288635,0.588327169418335,-0.021569054573774338,0.4189280569553375,0.5865557789802551,-0.027963100001215935,0.4048314690589905,0.6827665567398071,-0.027161676436662674,0.3465629816055298,0.6575123071670532,-0.041946347802877426,0.3667805790901184,0.6639008522033691,-0.04837093874812126,0.39196303486824036,0.6767139434814453,-0.04941654950380325,0.3971957266330719,0.754092276096344,-0.029610075056552887,0.3453202247619629,0.7234414219856262,-0.03511315956711769,0.3626342713832855,0.7227261662483215,-0.03320586681365967,0.38367149233818054,0.7317041754722595,-0.03287132829427719,0.3942062258720398,0.8191462755203247,-0.031395357102155685,0.35059916973114014,0.785092830657959,-0.03207148239016533,0.36625128984451294,0.7812880277633667,-0.022914418950676918,0.3856258988380432,0.7899578809738159,-0.018319696187973022,0.3954850137233734,0.8765498399734497,-0.033489298075437546,0.35999470949172974,0.8435167670249939,-0.030974192544817924,0.3746892809867859,0.8365232944488525,-0.019724076613783836,0.39135459065437317,0.842894971370697,-0.011779705993831158
4,0.4720804989337921,0.7895986437797546,1.1645347086641777e-07,0.4527621865272522,0.687097430229187,-0.006693975068628788,0.423880398273468,0.6039997935295105,-0.017593178898096085,0.4095313549041748,0.5246354341506958,-0.02839144505560398,0.406903475522995,0.4643496870994568,-0.03804019093513489,0.3665222227573395,0.6649349927902222,-0.020587949082255363,0.3208410441875458,0.6546967029571533,-0.03211147338151932,0.34205377101898193,0.6587236523628235,-0.03968266397714615,0.3655949532985687,0.665590763092041,-0.04276411980390549,0.3593737483024597,0.736879825592041,-0.021618347615003586,0.3205030560493469,0.7181126475334167,-0.024083111435174942,0.33809372782707214,0.7188559174537659,-0.02333800122141838,0.35782715678215027,0.7248637080192566,-0.024219360202550888,0.3580637276172638,0.803615927696228,-0.02250724472105503,0.32724669575691223,0.7750080823898315,-0.02048037201166153,0.34124910831451416,0.7743649482727051,-0.013433950021862984,0.3589915633201599,0.7818572521209717,-0.01058918982744217,0.36083096265792847,0.8617123365402222,-0.024222882464528084,0.3344705402851105,0.8332417011260986,-0.019599275663495064,0.3495326638221741,0.8299330472946167,-0.009367375634610653,0.36598384380340576,0.8355662822723389,-0.0019699367694556713
4,0.47751230001449585,0.7941755056381226,1.3166469692293958e-08,0.4522188603878021,0.6872941255569458,-0.0039157504215836525,0.42119503021240234,0.5982123017311096,-0.014464124105870724,0.4060688614845276,0.5185629725456238,-0.02535930462181568,0.40374499559402466,0.45991966128349304,-0.035289473831653595,0.36655011773109436,0.6697720289230347,-0.022065935656428337,0.3193345367908478,0.6530693769454956,-0.033247847110033035,0.34337109327316284,0.6540842056274414,-0.040220409631729126,0.36701658368110657,0.6607590913772583,-0.043301284313201904,0.3602463901042938,0.7457959651947021,-0.024807045236229897,0.3175073266029358,0.7181952595710754,-0.026458848267793655,0.3377757668495178,0.7141053080558777,-0.0246263537555933,0.35926270484924316,0.7195460796356201,-0.025729604065418243,0.3595140278339386,0.8126790523529053,-0.02674661949276924,0.32439276576042175,0.775950014591217,-0.0240064337849617,0.34094443917274475,0.7706958055496216,-0.0152667798101902,0.3605860769748688,0.7779159545898438,-0.011972409673035145,0.3618854582309723,0.869326114654541,-0.029249994084239006,0.3331102132797241,0.8321651816368103,-0.023561667650938034,0.3490619957447052,0.8248117566108704,-0.011412450112402439,0.3668142855167389,0.8304897546768188,-0.0032295365817844868
4,0.47933775186538696,0.7950178980827332,2.734498627532389e-09,0.45293718576431274,0.6863467693328857,-0.003854824462905526,0.42094889283180237,0.5952584743499756,-0.014299510046839714,0.40380918979644775,0.5116774439811707,-0.025090645998716354,0.40088358521461487,0.44908955693244934,-0.03482947126030922,0.36638522148132324,0.669193685054779,-0.021239222958683968,0.3187067210674286,0.6526728868484497,-0.03125722333788872,0.3428031802177429,0.6541776061058044,-0.03746432811021805,0.3662627041339874,0.6612928509712219,-0.04023629054427147,0.3598324954509735,0.7457510232925415,-0.02370982989668846,0.3166119158267975,0.7186575531959534,-0.024355323985219002,0.3372754752635956,0.7139841914176941,-0.02235567383468151,0.35891926288604736,0.7192646861076355,-0.02346603199839592,0.35909396409988403,0.8128833174705505,-0.025225600227713585,0.32458534836769104,0.7766745686531067,-0.021244019269943237,0.3412594795227051,0.7700051069259644,-0.01242091041058302,0.36119192838668823,0.776870846748352,-0.009305051527917385,0.3614799380302429,0.8694556951522827,-0.02737906016409397,0.3339840769767761,0.832611083984375,-0.020635444670915604,0.34977036714553833,0.8231648206710815,-0.008252454921603203,0.367745578289032,0.8275651931762695,-1.7936692984221736e-06
4,0.4797155261039734,0.7946171760559082,-5.508315470414971e-10,0.4529208838939667,0.6847453713417053,-0.004044273402541876,0.4205438494682312,0.59306800365448,-0.015120995230972767,0.40288323163986206,0.5062475800514221,-0.026641543954610825,0.39933374524116516,0.4411610960960388,-0.03713472560048103,0.366097629070282,0.6680989265441895,-0.02184583805501461,0.31851568818092346,0.6508500576019287,-0.03236876428127289,0.34277334809303284,0.6520866751670837,-0.03883461281657219,0.36644718050956726,0.6595860123634338,-0.041708964854478836,0.35971927642822266,0.7447746396064758,-0.024486597627401352,0.3162754476070404,0.7170424461364746,-0.025561276823282242,0.337423175573349,0.7122281789779663,-0.02354045771062374,0.3592976927757263,0.717629611492157,-0.024634359404444695,0.3591570258140564,0.8122875690460205,-0.0261971578001976,0.32433468103408813,0.7754537463188171,-0.02247133105993271,0.34145838022232056,0.7685129642486572,-0.01327682938426733,0.3616923689842224,0.7751997709274292,-0.009940086863934994,0.3616349399089813,0.86924147605896,-0.02857382595539093,0.3340434432029724,0.8320654034614563,-0.02182721719145775,0.35024479031562805,0.8223381638526917,-0.00914908666163683,0.36845913529396057,0.8267474174499512,-0.0007420748588629067
4,0.45430487394332886,0.7740966081619263,8.788369143530872e-08,0.43079182505607605,0.6616287231445312,-0.008836411871016026,0.4028131365776062,0.5659211277961731,-0.022884201258420944,0.38552960753440857,0.4751301407814026,-0.03617381677031517,0.38044026494026184,0.40427762269973755,-0.04829023778438568,0.3368942439556122,0.6584805250167847,-0.026229901239275932,0.29917851090431213,0.6358404755592346,-0.03697405755519867,0.3227025866508484,0.6338537931442261,-0.044912099838256836,0.3446190655231476,0.6412703990936279,-0.04880550876259804,0.33072951436042786,0.7359815239906311,-0.02612890675663948,0.2947482466697693,0.7004175782203674,-0.026003887876868248,0.3140840530395508,0.6944030523300171,-0.02455141209065914,0.3341851234436035,0.7020198702812195,-0.026621989905834198,0.33115246891975403,0.7996956706047058,-0.02522391267120838,0.302437424659729,0.7567986845970154,-0.020709458738565445,0.31911608576774597,0.7496952414512634,-0.012643955647945404,0.3382682204246521,0.757178008556366,-0.010391650721430779,0.3345571458339691,0.8512062430381775,-0.025417758151888847,0.31124669313430786,0.8103762269020081,-0.018744230270385742,0.32807108759880066,0.8011966347694397,-0.007173293270170689,0.34590858221054077,0.8054832220077515,0.0005392690072767437
4,0.459913969039917,0.7759177088737488,-3.2759707835339213e-08,0.4327291250228882,0.6639934182167053,-0.007563590072095394,0.40140965580940247,0.5639658570289612,-0.020411111414432526,0.38176894187927246,0.4752882421016693,-0.03305491432547569,0.37543702125549316,0.4055161476135254,-0.04449780285358429,0.33531680703163147,0.6532381176948547,-0.024354973807930946,0.29554760456085205,0.6297245621681213,-0.03544335439801216,0.321309357881546,0.6292657256126404,-0.04275618493556976,0.3452593982219696,0.6377546191215515,-0.04609030857682228,0.3294829726219177,0.7303844094276428,-0.024974673986434937,0.2957193851470947,0.6956353783607483,-0.025516510009765625,0.318533718585968,0.6916374564170837,-0.024419883266091347,0.3395857810974121,0.7004342675209045,-0.026631388813257217,0.33113721013069153,0.7945703268051147,-0.024820726364850998,0.3025914430618286,0.7543665170669556,-0.02094843052327633,0.32235223054885864,0.74713534116745,-0.01268986240029335,0.3433462083339691,0.7551685571670532,-0.010248333215713501,0.3362032175064087,0.84818434715271,-0.025684410706162453,0.3142067492008209,0.8102943897247314,-0.019253170117735863,0.33247122168540955,0.7997072339057922,-0.007361046504229307,0.3505171537399292,0.8030005693435669,0.000662405276671052
